timestamp,symbol,sum_open_interest,sum_open_interest_value
1772496000000,B2USDT,8211501.00000000,5892243.17948982
1772510400000,B2USDT,8194202.00000000,5899825.44000000
1772524800000,B2USDT,8168043.00000000,5858937.24390000
1772539200000,B2USDT,8158745.00000000,5882703.08926055
1772553600000,B2USDT,8136712.00000000,5800968.73884240
1772568000000,B2USDT,7973263.00000000,5658465.28584000
1772582400000,B2USDT,7965745.00000000,5757781.00174180
1772596800000,B2USDT,7942577.00000000,5755191.29420000
1772611200000,B2USDT,7890110.00000000,5564894.58300000
1772625600000,B2USDT,7883479.00000000,5581752.72294514
1772640000000,B2USDT,7948389.00000000,5577977.82905496
1772654400000,B2USDT,8009072.00000000,5612517.38544000
1772668800000,B2USDT,8006196.00000000,5586384.42633744
1772683200000,B2USDT,8011541.00000000,5588049.84750000
1772697600000,B2USDT,7984631.00000000,5584450.92140000
1772712000000,B2USDT,7964389.00000000,5552810.16022331
1772726400000,B2USDT,7970832.00000000,5590601.43757344
1772740800000,B2USDT,7991962.00000000,5703970.05201232
1772755200000,B2USDT,7989533.00000000,5650786.80586809
1772769600000,B2USDT,7979245.00000000,5603252.13038820
1772784000000,B2USDT,7957182.00000000,5638459.16520000
1772798400000,B2USDT,7993407.00000000,5634552.59430000
1772812800000,B2USDT,8035648.00000000,5648256.97920000
1772827200000,B2USDT,8032593.00000000,5691895.39980000
1772841600000,B2USDT,8026260.00000000,5646184.48306440
1772856000000,B2USDT,8032062.00000000,5670635.77200000
1772870400000,B2USDT,8027240.00000000,5627897.96400000
1772884800000,B2USDT,8054039.00000000,5606013.84595000
1772899200000,B2USDT,8076833.00000000,5606937.46860000
1772913600000,B2USDT,8101745.00000000,5621272.05460385
1772928000000,B2USDT,8105622.00000000,5626112.23020000
1772942400000,B2USDT,8110261.00000000,5623654.97740000
1772956800000,B2USDT,8132975.00000000,5644284.65000000
1772971200000,B2USDT,8160917.00000000,5635113.18850000
1772985600000,B2USDT,8199302.00000000,5645403.17335782
1773000000000,B2USDT,8226571.00000000,5629442.53530000
1773014400000,B2USDT,8222689.00000000,5460037.51465388
1773028800000,B2USDT,8226232.00000000,5594946.08023736
1773043200000,B2USDT,8227764.00000000,5582537.87400000
1773057600000,B2USDT,8222965.00000000,5529121.66600000
1773072000000,B2USDT,8213156.00000000,5540206.80171588
1773086400000,B2USDT,8218127.00000000,5513070.75216671
1773100800000,B2USDT,8225337.00000000,5504395.52040000
1773115200000,B2USDT,8223391.00000000,5516040.32845822
1773129600000,B2USDT,8222971.00000000,5566129.06990000
1773144000000,B2USDT,8231735.00000000,5638274.53441540
1773158400000,B2USDT,8231287.00000000,5679307.42542617
1773172800000,B2USDT,8234858.00000000,5615349.67020000
1773187200000,B2USDT,8235711.00000000,5657622.97069530
1773201600000,B2USDT,8224348.00000000,5677267.42440000
1773216000000,B2USDT,8204534.00000000,5667396.72397600
1773230400000,B2USDT,8216452.00000000,5636082.72637132
1773244800000,B2USDT,8212800.00000000,5619077.03184000
1773259200000,B2USDT,8224791.00000000,5651417.40494508
1773273600000,B2USDT,8233164.00000000,5640615.49586076
1773288000000,B2USDT,8246363.00000000,5614760.87947812
1773302400000,B2USDT,8244731.00000000,5623731.01510000
1773316800000,B2USDT,8236834.00000000,5633170.77260000
1773331200000,B2USDT,8222474.00000000,5622224.06523518
1773345600000,B2USDT,8205183.00000000,5590154.66483565
1773360000000,B2USDT,8196361.00000000,5579261.45735502
1773374400000,B2USDT,8219600.00000000,5735492.37943200
1773388800000,B2USDT,8217429.00000000,5702624.30432013
1773403200000,B2USDT,8217580.00000000,5711097.05504660
1773417600000,B2USDT,8210980.00000000,5696777.92400000
1773432000000,B2USDT,8202961.00000000,5672501.17295953
1773446400000,B2USDT,8200492.00000000,5632917.95480000
1773460800000,B2USDT,8196925.00000000,5620631.47250000
1773475200000,B2USDT,8191433.00000000,5735641.38660000
1773489600000,B2USDT,8157948.00000000,5742379.59720000
1773504000000,B2USDT,8102372.00000000,5618994.98200000
1773518400000,B2USDT,8098547.00000000,5617818.46666169
1773532800000,B2USDT,8094871.00000000,5721984.63210695
1773547200000,B2USDT,8073421.00000000,5679484.55368530
1773561600000,B2USDT,8071149.00000000,5669898.71681934
1773576000000,B2USDT,8062950.00000000,5634125.07586950
1773590400000,B2USDT,8054614.00000000,5610844.11240000
1773604800000,B2USDT,8051784.00000000,5655827.35693872
1773619200000,B2USDT,8051358.00000000,5648832.77280000
1773633600000,B2USDT,8051096.00000000,5655089.83040000
1773648000000,B2USDT,8074931.00000000,5515120.62173921
1773662400000,B2USDT,8077998.00000000,5689333.99140000
1773676800000,B2USDT,8046441.00000000,5686419.85470000
1773691200000,B2USDT,8047231.00000000,5711119.84070000
1773705600000,B2USDT,8049167.00000000,5734336.36143788
1773720000000,B2USDT,8050602.00000000,5792557.23614904
1773734400000,B2USDT,8043374.00000000,5789235.48845288
1773748800000,B2USDT,8033870.00000000,5819339.59922510
1773763200000,B2USDT,8020750.00000000,5681195.63960250
1773777600000,B2USDT,8001514.00000000,5684994.24158748
1773792000000,B2USDT,7987724.00000000,5664095.08840000
1773806400000,B2USDT,7977357.00000000,5720217.52446261
1773820800000,B2USDT,7968880.00000000,5743729.63760000
1773835200000,B2USDT,7941233.00000000,5585069.16890000
1773849600000,B2USDT,7904344.00000000,5657139.00080000
1773864000000,B2USDT,7905307.00000000,5500591.66367000
1773878400000,B2USDT,7896441.00000000,5571728.76960000
1773892800000,B2USDT,7888768.00000000,5605758.54080000
1773907200000,B2USDT,7889353.00000000,5617219.33600000
1773921600000,B2USDT,7914597.00000000,5727382.52729391
1773936000000,B2USDT,7910013.00000000,5705581.04814573
1773950400000,B2USDT,7920424.00000000,5713001.83120000
1773964800000,B2USDT,7916659.00000000,5696036.15050000
