timestamp,symbol,funding_rate
1772294400004,B2USDT,0.00005000
1772308800000,B2USDT,0.00005000
1772323200005,B2USDT,0.00005000
1772337600000,B2USDT,0.00005000
1772352000000,B2USDT,0.00005000
1772366400000,B2USDT,0.00005000
1772380800002,B2USDT,0.00009234
1772395200001,B2USDT,0.00007668
1772409600001,B2USDT,0.00011811
1772424000001,B2USDT,0.00005000
1772438400007,B2USDT,0.00005000
1772452800002,B2USDT,0.00005000
1772467200000,B2USDT,0.00007079
1772481600000,B2USDT,0.00005000
1772496000000,B2USDT,0.00005000
1772510400009,B2USDT,0.00005000
1772524800000,B2USDT,0.00005000
1772539200017,B2USDT,0.00005000
1772553600007,B2USDT,0.00005000
1772568000000,B2USDT,0.00005000
1772582400001,B2USDT,0.00005000
1772596800000,B2USDT,0.00005000
1772611200005,B2USDT,0.00005000
1772625600008,B2USDT,0.00005000
1772640000000,B2USDT,0.00005000
1772654400000,B2USDT,0.00005000
1772668800000,B2USDT,0.00005000
1772683200000,B2USDT,0.00005000
1772697600000,B2USDT,0.00005000
1772712000000,B2USDT,0.00005000
1772726400004,B2USDT,0.00005000
1772740800000,B2USDT,0.00005000
1772755200001,B2USDT,0.00005000
1772769600003,B2USDT,0.00005000
1772784000001,B2USDT,0.00005000
1772798400005,B2USDT,0.00025616
1772812800004,B2USDT,0.00016725
1772827200010,B2USDT,0.00058743
1772841600001,B2USDT,0.00005000
1772856000006,B2USDT,0.00005000
1772870400012,B2USDT,0.00005000
1772884800000,B2USDT,0.00005000
1772899200001,B2USDT,0.00006436
1772913600000,B2USDT,0.00005904
1772928000001,B2USDT,0.00011169
1772942400010,B2USDT,0.00005000
1772956800000,B2USDT,0.00015654
1772971200002,B2USDT,0.00005000
1772985600002,B2USDT,0.00005000
1773000000000,B2USDT,0.00013960
1773014400000,B2USDT,0.00005000
1773028800006,B2USDT,0.00005000
1773043200004,B2USDT,0.00005000
1773057600001,B2USDT,0.00005000
1773072000003,B2USDT,0.00005000
1773086400000,B2USDT,0.00005000
1773100800012,B2USDT,0.00005000
1773115200000,B2USDT,0.00005000
1773129600002,B2USDT,0.00005000
1773144000004,B2USDT,0.00005000
1773158400001,B2USDT,0.00005000
1773172800004,B2USDT,0.00005000
1773187200000,B2USDT,0.00005000
1773201600000,B2USDT,0.00007157
1773216000007,B2USDT,0.00024633
1773230400003,B2USDT,0.00005000
1773244800010,B2USDT,0.00038628
1773259200004,B2USDT,0.00023636
1773273600000,B2USDT,0.00005000
1773288000001,B2USDT,0.00005000
1773302400000,B2USDT,0.00005000
1773316800006,B2USDT,0.00005000
1773331200000,B2USDT,0.00005000
1773345600006,B2USDT,0.00005000
1773360000006,B2USDT,0.00005000
1773374400005,B2USDT,0.00009302
1773388800001,B2USDT,0.00011646
1773403200003,B2USDT,0.00005000
1773417600000,B2USDT,0.00005000
1773432000000,B2USDT,0.00005000
1773446400001,B2USDT,0.00005000
1773460800002,B2USDT,0.00005000
1773475200000,B2USDT,0.00005000
1773489600000,B2USDT,0.00005000
1773504000007,B2USDT,0.00005000
1773518400000,B2USDT,0.00005000
1773532800000,B2USDT,0.00005000
1773547200000,B2USDT,0.00005000
1773561600000,B2USDT,0.00005000
1773576000002,B2USDT,0.00005000
1773590400000,B2USDT,0.00005000
1773604800000,B2USDT,0.00005000
1773619200000,B2USDT,0.00005000
1773633600006,B2USDT,0.00005000
1773648000010,B2USDT,0.00005000
1773662400002,B2USDT,0.00005000
1773676800000,B2USDT,0.00005000
1773691200001,B2USDT,0.00005000
1773705600000,B2USDT,0.00005000
1773720000008,B2USDT,0.00005000
1773734400002,B2USDT,0.00005000
1773748800012,B2USDT,0.00005000
1773763200011,B2USDT,0.00005000
1773777600000,B2USDT,0.00005000
1773792000002,B2USDT,0.00005000
1773806400000,B2USDT,0.00005000
1773820800002,B2USDT,0.00005000
1773835200001,B2USDT,0.00005000
1773849600005,B2USDT,0.00005000
1773864000008,B2USDT,0.00005000
1773878400000,B2USDT,0.00005000
1773892800000,B2USDT,0.00005000
1773907200003,B2USDT,0.00005000
1773921600002,B2USDT,0.00005000
1773936000003,B2USDT,0.00005000
1773950400000,B2USDT,0.00005000
1773964800002,B2USDT,0.00005000
